Width,Height,Node Radius,Channel Width,Run Number,Frame Number,Total Kinase,Total Phosphatase,Timestep,Patch Area,alpha_PIP,alpha_enzyme,k_mkon,p_mkon,k_koff,p_koff,k_mkcat,k_mKm,p_mkcat,p_mKm,Kinase in Solution,Phosphatase in Solution,Average Body X,Average Node 1 X,Average Node 2 X,Average Node 3 X,Average Node 4 X,Average All Nodes X
101,101,8,4,79,55000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,68,0.0026346566482189316,0.36596027763947575,8.909831507457982e-09,1.2139718429856766e-08,0.7890671786740766,0.2887568693407755
101,101,8,4,79,60000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,64,0.01897811682368082,0.018823758610145565,1.1983579766365404e-07,2.0981721921360153e-09,0.764738835979725,0.19589067913096006
101,101,8,4,79,65000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,67,0.02205174253432627,0.540358261104969,5.138542692056633e-06,5.241121695610661e-05,0.4561628854118167,0.2491446740691085
101,101,8,4,79,70000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,70,0.007988308355662867,0.7786139968133877,4.1416738241563805e-07,6.537532238415345e-05,0.1398142002781529,0.22962349664532686
101,101,8,4,79,75000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,72,0.005380325070862098,0.9184549262252575,6.789571990356313e-08,3.698024188897895e-05,0.1360697636127806,0.2636404344939117
101,101,8,4,79,80000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,68,0.020084939432859782,0.9001713070245446,2.7992514772832707e-07,0.00011188799788191231,0.0026577955175770425,0.22573531761628787
101,101,8,4,79,85000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,65,0.013777994467323456,0.8999592621231897,1.7970778172510115e-06,6.22813804145809e-06,0.004221969784637955,0.22604731428092162
101,101,8,4,79,90000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,64,0.012026981504412095,0.8884876593282137,4.159524342408854e-08,3.1192284457672244e-07,0.010773872402856212,0.2248154713122895
101,101,8,4,79,95000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,60,0.01679400708918035,0.9402881900108727,9.530229709093158e-08,1.509165763268916e-07,0.005167023500294887,0.23636386493251024
101,101,8,4,79,100000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,64,0.01345055536524511,0.920850317861346,4.4290169920253545e-08,1.411268267297315e-06,0.5592051135240529,0.37001422173595894
101,101,8,4,80,5000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,109,0.25128232203190337,0.0006106766398333969,0.0318589579621812,0.4401140828836255,0.0013287908803555227,0.1184781270914989
101,101,8,4,80,10000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,75,0.08484606861953935,7.1278085923179e-06,0.010610123506858873,0.053769370925151605,5.0501452069369066e-06,0.016097918096452436
101,101,8,4,80,15000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,68,0.06759860940033,3.781191226115779e-05,0.042123422865601445,0.030741517384420526,8.587464361259584e-07,0.01822590272717981
101,101,8,4,80,20000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,68,0.10886534267217338,5.1449434821414574e-08,0.08283812935013798,0.0034499284949186374,0.00018505086378804787,0.021618290039569877
101,101,8,4,80,25000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,71,0.08319483721096252,1.7646518443893196e-07,0.003936006412927439,0.03277288068973111,9.487186884478646e-07,0.009177503071632856
101,101,8,4,80,30000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,71,0.050598906822875274,1.0384722907051898e-06,0.0006439430232573185,0.003930422951997433,5.855594802504484e-06,0.0011453150105869905
101,101,8,4,80,35000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,15,50,0.023537995943541445,0.0009842929436509743,0.000206460697768891,1.2592082554984901e-05,2.1050627114469826e-06,0.00030136269667157433
101,101,8,4,80,40000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,65,0.02880166476567712,0.0483347283747762,9.773108445362435e-05,2.431087578050397e-07,1.7202870123202705e-06,0.012108605713749988
101,101,8,4,80,45000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,14,72,0.01987987335095354,0.016166211530829637,1.2935821931352215e-06,3.7162501964608866e-08,3.244527665694711e-06,0.004042696700797608
101,101,8,4,80,50000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,69,0.03134880406697014,0.12572602935827346,8.603840298919492e-06,4.72464956658705e-06,7.489235556716734e-06,0.03143671177092392
101,101,8,4,80,55000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,78,0.04459313386034217,0.010926651107174327,9.943013081716379e-06,6.271492839703935e-05,3.39987644233902e-05,0.0027583269532691188
101,101,8,4,80,60000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,62,0.07123056116085118,0.0005636480633792755,9.99255252395301e-06,0.014131637169705492,2.3072248658740464e-05,0.0036820875085668667
101,101,8,4,80,65000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,64,0.036679632944753106,0.0009650150728107838,2.1882253400660238e-06,0.0031228133381771424,1.2023856592918894e-05,0.0010255101232302275
101,101,8,4,80,70000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,54,0.02978006759625436,0.11087615540911781,4.663903458380765e-06,0.011983898848543144,2.8882063440184288e-06,0.03071690159186584
101,101,8,4,80,75000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,70,0.051995244389976776,0.0029318699107064713,6.374350236016463e-05,2.173277691930303e-06,2.858576489836648e-07,0.0007495181371018874
101,101,8,4,80,80000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,14,74,0.03238252750632691,0.06605634492812285,0.0009656358115260577,7.193291711400123e-07,0.00011437307798947283,0.01678426828670237
101,101,8,4,80,85000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,66,0.06107584885999288,0.025986916016388382,2.3854541197015434e-05,0.0002702369626307211,1.0638006274570838e-05,0.00657291138162267
101,101,8,4,80,90000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,69,0.05971312133237456,0.00011606436771313448,0.00012841041436504347,0.0037023713827155033,1.5409079244004504e-05,0.0009905638110094214
101,101,8,4,80,95000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,67,0.05331366240965362,6.680197963452223e-07,9.407451418178232e-05,0.12407582860457282,0.0005038394195348461,0.031168602639521457
101,101,8,4,80,100000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,59,0.08308961262760149,2.387304838384731e-07,1.1877723889531538e-06,0.09353688787349831,0.00028817546151944495,0.02345662245947264
101,101,8,4,81,5000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,3,90,0.03742614576904121,0.9629995000621374,0.7990592628255339,0.8223918429185997,0.10267887384804177,0.6717823699135782
101,101,8,4,81,10000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,2,78,0.010633231887797447,0.8981211298168279,0.9561180391426662,0.9365605190711387,0.4006755317649318,0.7978688049488911
101,101,8,4,81,15000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,75,0.009590785328596202,0.9757163107561738,0.9077611397100828,0.9609520755068748,0.043305938021551284,0.7219338659986704
101,101,8,4,81,20000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,74,0.0008913707688922209,0.8280973433728891,0.7544924058388671,0.7936552761923868,2.2166786391551095e-06,0.5940618105206955
101,101,8,4,81,25000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,59,0.0024050489463675355,0.8830361279899435,0.8164498066042329,0.8867058368745089,4.736468851983022e-09,0.6465479440512885
101,101,8,4,81,30000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,59,0.007842145557025617,0.8237269729408335,0.6008802457330211,0.8671513214987759,6.076773491159486e-08,0.5729396502350915
101,101,8,4,81,35000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,69,0.0024977455789800484,0.8852914073931376,0.11705006946538862,0.6979773445604243,2.99328969682329e-08,0.42507971283796175
101,101,8,4,81,40000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,73,0.0038076584179681503,0.9678803469019053,1.891609047371719e-05,0.4204277346514203,1.1969933685238383e-07,0.347081779335784
101,101,8,4,81,45000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,70,0.007064053267472114,0.9760827697589657,2.261421451761938e-08,0.9515496468132755,9.929399898575129e-08,0.4819081346201137
101,101,8,4,81,50000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,64,0.004780037434036597,0.9357607280137954,2.5761620192746716e-06,0.9387669915736789,1.880255849709403e-08,0.46863257863801316
101,101,8,4,81,55000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,82,0.015056159299496932,0.9673081429665734,1.513952818607688e-06,0.9275331447418482,7.016553096019854e-07,0.4737108758291374
101,101,8,4,81,60000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,77,0.009293186377227388,0.9349726185011581,1.146769863550395e-07,0.9552580516421467,3.9838474632196654e-08,0.4725577061646913
101,101,8,4,81,65000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,56,0.00721613238888487,0.9148324312797335,8.758551916471689e-07,0.956967414469744,3.396071135138923e-08,0.46795018889134515
101,101,8,4,81,70000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,72,0.01476774597358852,0.9266075046230409,4.113329136660667e-06,0.8769161162519826,5.396935956289631e-08,0.45088194704337964
101,101,8,4,81,75000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,56,0.00569106939206911,0.9426682232929617,3.853035252311102e-08,0.9158443080311163,1.1390892358079191e-06,0.4646284272359167
101,101,8,4,81,80000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,65,0.010413976422095583,0.9770486315801504,6.482454442560594e-07,0.9631157733843607,6.080195132836934e-08,0.4850412785029767
101,101,8,4,81,85000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,86,0.005512443562611062,0.9433290642764532,6.203941514592287e-08,0.9756276291419934,3.496159862510764e-07,0.4797392762684619
101,101,8,4,81,90000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,77,0.006433819923110393,0.9397561610953995,8.740528352409875e-08,0.9146138738101361,2.227959869142762e-07,0.4635925862767014
101,101,8,4,81,95000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,58,0.014209359287271456,0.8976119483789637,2.3587752244891717e-07,0.9874090103113016,4.324562712201094e-07,0.4712554067560148
101,101,8,4,81,100000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,61,0.010124677716793385,0.971358070975895,5.34143901776199e-08,0.844477434080593,4.626655381273476e-07,0.45395900528410404
101,101,8,4,82,5000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,3,90,0.06849535668783788,0.08858817023526626,0.19025867419597328,0.016361053212991594,0.9314299633992448,0.306659465260869
101,101,8,4,82,10000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,75,0.012823896832281242,1.354619388428439e-05,0.04370831982391331,5.118585288624022e-06,0.9452264611149456,0.247238361429508
101,101,8,4,82,15000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,15,64,0.009469860986909431,1.3225601830315926e-07,2.0362128356451077e-05,4.259356737071323e-08,0.9549892588955511,0.23875244896837333
101,101,8,4,82,20000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,58,0.010147204569557552,4.6006187835917445e-06,7.360698001688333e-10,3.5521630654144995e-07,0.9735665946825635,0.24339288781343085
101,101,8,4,82,25000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,14,61,0.00021971559203764392,1.524455782721279e-06,2.196572192341622e-09,1.496349098514622e-08,0.81181157504649,0.20295327916558398
101,101,8,4,82,30000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,13,73,0.0015090043739880256,4.8159708402866745e-08,2.4024332480802532e-11,2.797877805324707e-09,0.9015390661967069,0.2253847792945793
101,101,8,4,82,35000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,70,0.0007643344734772996,2.2701154013687864e-07,6.232323800549684e-10,2.5941380474042637e-08,0.8259678843928748,0.20649203449225695
101,101,8,4,82,40000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,13,70,2.280256116399487e-05,4.3931054522520345e-09,1.1639817385335239e-11,1.4073448846253786e-10,0.8138223415358332,0.20345558652032827
101,101,8,4,82,45000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,66,0.006290745266196654,6.285668010085916e-08,1.690935764330808e-11,9.673492531160324e-09,0.6928427610617485,0.1732107084022076
101,101,8,4,82,50000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,70,0.027767734257501772,9.652410812676874e-06,6.034594107201731e-09,1.7909908133883103e-05,0.5497565226977555,0.13744602276282394
101,101,8,4,82,55000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,66,0.03521065023471128,3.934576208341539e-08,7.050246167335899e-07,3.109303791284415e-05,0.9813826736333026,0.2453536277603986
101,101,8,4,82,60000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,70,0.02947807776949737,3.6609236283503204e-07,2.016677594028775e-08,0.0002969080312451483,0.8796883468436152,0.21999641028349973
101,101,8,4,82,65000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,13,76,0.0020753121170183184,7.652384223114654e-09,3.628703555786054e-09,8.860951883096947e-07,0.9118494365626094,0.22796258348472134
101,101,8,4,82,70000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,13,69,0.0073258029599675475,4.697593003575763e-06,7.406129874621696e-10,2.0249474091776814e-07,0.9376013371681895,0.23440155949913682
101,101,8,4,82,75000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,13,69,0.0026714997376693006,5.129900133729571e-08,8.631215720104489e-10,1.0934877155232345e-06,0.8796997095026465,0.21992521378812124
101,101,8,4,82,80000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,73,0.005237169389676233,7.623996044594005e-07,1.060312985219803e-08,6.291424970466746e-07,0.9659487055733136,0.2414875269296363
101,101,8,4,82,85000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,68,0.001597101313469048,1.3276347051199112e-07,2.976000026391884e-09,6.7176399347341074e-06,0.9046171127753945,0.22615599153869992
101,101,8,4,82,90000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,67,0.004663406859493554,3.2633252427495166e-06,1.1969513942141404e-09,1.9370820241786114e-06,0.8688732180873715,0.21721960492289752
101,101,8,4,82,95000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,13,62,0.02321991605058882,0.01320905336320458,2.0444103635915406e-08,2.789759348795336e-08,0.8151575628647465,0.207091666142412
101,101,8,4,82,100000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,74,0.011426854003105983,0.10454945857174533,1.5462475695915608e-06,1.047894028841584e-08,0.925365386087979,0.25747910034655863
101,101,8,4,83,5000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,85,0.11563983116336506,0.007137969089496901,0.18844822976671496,0.11969167611603833,0.2340924656761595,0.1373425851621025
101,101,8,4,83,10000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,65,0.03591454016089938,9.742241024227632e-05,0.06421088939087582,0.00187372465431338,0.3751326682646325,0.11032867618001597
101,101,8,4,83,15000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,13,61,0.07376220968342602,2.555329163326643e-05,0.002027425952217841,0.007145391796868542,0.003205250724739915,0.003100905441364891
101,101,8,4,83,20000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,76,0.017031164886245384,1.8205088902713127e-06,0.0013290712403815066,0.3259382009231081,9.464594458230344e-07,0.08181750978295642
101,101,8,4,83,25000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,69,0.01539310357236338,0.0002825102814534239,8.864150213574415e-05,0.8100362909608437,2.9507621640578834e-07,0.2026019344551624
101,101,8,4,83,30000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,15,63,0.0020478253177501193,3.4256063338241514e-08,2.977276006233312e-07,0.8225891636903421,3.8819364948351725e-06,0.20564834440262536
101,101,8,4,83,35000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,72,0.0012526777200357435,8.558230696480444e-12,4.3873996981282174e-10,0.8371093754226483,4.802346365825201e-09,0.20927734516807328
101,101,8,4,83,40000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,65,0.004931366930529467,7.215222344459772e-11,4.631547036381379e-07,0.8885222814571861,1.322224021131161e-07,0.22213071922661104
101,101,8,4,83,45000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,73,0.0012914426003195602,1.2933591419942593e-09,1.7187657102537902e-06,0.9248214508408794,1.9166509177477727e-05,0.23121058435228156
101,101,8,4,83,50000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,64,0.00015016681253808933,1.5549049928632922e-10,3.638845997334411e-09,0.7882385247476862,1.1794554121076955e-08,0.1970596350841442
101,101,8,4,83,55000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,60,0.0059220169647092626,1.7077616182755555e-12,1.9934616373938665e-08,0.8470361601709332,5.2608260415241416e-09,0.21175904634202078
101,101,8,4,83,60000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,72,0.023683875341497115,5.1342605585787744e-11,6.770394169701125e-09,0.6741035650715526,6.259885323848285e-09,0.16852589453829372
101,101,8,4,83,65000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,16,61,0.00900590029228548,9.314283740453591e-08,4.4574326002382146e-07,0.7896810851946361,0.0006612913625637213,0.19758572886082432
101,101,8,4,83,70000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,70,0.008997052403735708,1.054770631221999e-09,1.896444526500106e-05,0.7037147916020555,3.7910011685125567e-07,0.17593353405055195
101,101,8,4,83,75000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,62,0.005653023822779126,6.125262556644509e-10,3.881918028207204e-07,0.5966511010989922,3.775582718417693e-07,0.14916296686539826
101,101,8,4,83,80000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,14,77,0.007075399503350499,9.980947815861445e-09,0.0009720092462825585,0.44502730294653114,8.754507436804405e-09,0.11149983273206726
101,101,8,4,83,85000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,13,71,0.00653048599968961,2.4269360653989876e-07,0.3461772728472218,0.6327993818675859,4.165728166136987e-10,0.24474422445624683
101,101,8,4,83,90000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,66,0.00722895253570783,4.819528242205439e-08,0.5463000801373376,0.9286126013310358,3.962944870811444e-07,0.3687282814895357
101,101,8,4,83,95000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,73,0.0184904779648931,1.457928921223487e-05,0.8962740713869415,0.9293662108653111,1.8449549140180258e-06,0.4564141766240947
101,101,8,4,83,100000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,68,0.0088392609288196,2.4564855762278508e-08,0.9508881587866976,0.9652951056934669,2.3988326440346454e-07,0.47904588223207123
101,101,8,4,84,5000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,99,0.1573461988851171,0.4400056318507684,0.07728291851331626,0.04231656651125529,0.0019296667278820268,0.1403836959008055
101,101,8,4,84,10000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,81,0.0688513858812764,0.002013812273035404,0.0007388594152750789,0.001375053957419017,0.00022757987887508525,0.001088826381151146
101,101,8,4,84,15000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,64,0.06757611633584582,2.5808386766390336e-07,0.0002179350007462125,0.07897324611789873,0.0004351964484131009,0.019906658912731436
101,101,8,4,84,20000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,60,0.0631181053605745,4.202052798914313e-08,6.820707019459833e-07,0.00043676106243128077,0.00872503260391777,0.002290629439394745
101,101,8,4,84,25000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,61,0.03454174367740645,1.3678729355113797e-06,3.0626887350052996e-08,0.0016575694753341672,0.3131518474882958,0.07870270386586319
101,101,8,4,84,30000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,67,0.07247846627443938,4.656837543039539e-06,4.20756899622416e-06,0.0002828062568292874,0.012000089799841051,0.0030729401158024
101,101,8,4,84,35000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,16,53,0.03398384969748266,1.0591161127144915e-05,0.01143992759893366,0.00767673962256032,0.00013925642303829692,0.004816628701414857
101,101,8,4,84,40000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,14,58,0.029521113825853467,2.8996910749716793e-07,0.05904112901518017,0.0001750297677698375,2.973799932936345e-06,0.01480485563799761
101,101,8,4,84,45000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,77,0.042349310244764626,0.000281426764509075,0.0007316588526262408,0.0006073432719662659,3.336909169167653e-08,0.00040511556454831836
