Width,Height,Node Radius,Channel Width,Run Number,Frame Number,Total Kinase,Total Phosphatase,Timestep,Patch Area,alpha_PIP,alpha_enzyme,k_mkon,p_mkon,k_koff,p_koff,k_mkcat,k_mKm,p_mkcat,p_mKm,Kinase in Solution,Phosphatase in Solution,Average Body X,Average Node 1 X,Average Node 2 X,Average Node 3 X,Average Node 4 X,Average All Nodes X
101,101,8,4,86,80000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,60,0.018841155908123644,1.348800133610018e-05,0.8508067762654238,0.00036343715092226317,3.6490042344591305e-05,0.21280504786500667
101,101,8,4,86,85000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,68,3.1751284148407e-05,6.392258748372517e-08,0.6031311106131868,2.0935861259521405e-06,1.3228139124802164e-08,0.15078332033750988
101,101,8,4,86,90000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,71,5.214792586368584e-06,2.111891289399089e-09,0.690005513448615,2.8128651264158235e-10,6.924870885902154e-12,0.17250137896217946
101,101,8,4,86,95000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,64,0.001172843879193905,1.7464951711032944e-09,0.8186173655203345,5.817356089371781e-09,6.880125889645418e-11,0.20465434328824672
101,101,8,4,86,100000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,58,0.018245483171496067,1.587105750579911e-07,0.6605816726842785,3.855383496183247e-08,3.8340481058927526e-10,0.16514546758302334
101,101,8,4,87,5000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,83,0.05749153039322453,0.029385393778651885,0.020358586556103602,0.007275981156095589,0.16836954101533247,0.0563473756265459
101,101,8,4,87,10000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,67,0.0036346678062421996,0.40851870495292686,0.0006767101634574915,3.038503465028226e-05,0.8413889775420784,0.31265369442327823
101,101,8,4,87,15000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,51,0.012485803262662817,0.00022486633223193985,2.1866738421774248e-08,6.526135192166319e-08,0.9632422317232593,0.2408667962958955
101,101,8,4,87,20000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,61,0.009472411039636622,1.731778481657817e-07,2.1618403065968855e-09,6.471083404319919e-07,0.9870817985405037,0.24677065524713324
101,101,8,4,87,25000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,72,0.0029237031821075423,4.799175943109872e-09,5.1329230349754584e-09,1.177012772549574e-07,0.9699922000237475,0.24249808191428096
101,101,8,4,87,30000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,2,70,0.008145930532588927,1.598168326912962e-08,2.1479658542922074e-09,2.3908129256411305e-06,0.9726017637899217,0.2431510431831241
101,101,8,4,87,35000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,57,0.01276188469996611,4.1770382159801446e-08,7.375683556726593e-08,0.00010041741760370326,0.9735475344161337,0.24341201684023886
101,101,8,4,87,40000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,64,0.0005884137876982127,3.32651226861756e-10,4.937369565634609e-09,7.421435358684469e-08,0.9265148415285095,0.23162873025322092
101,101,8,4,87,45000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,80,0.00048208938345017087,2.9977438907773467e-08,9.062318063903438e-11,5.568159988627159e-08,0.8615587626706378,0.2153897121050749
101,101,8,4,87,50000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,64,2.2353428560742623e-05,1.4573280863474817e-08,8.061975060104996e-13,1.172438663864093e-10,0.6986638742156652,0.17466597222674896
101,101,8,4,87,55000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,69,9.724439270183175e-05,1.5248781798316073e-09,2.254611649705144e-12,1.6952173476792669e-09,0.7810335085736323,0.19525837794899556
101,101,8,4,87,60000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,63,0.0012254595156561982,1.9263808480458532e-07,2.6916085851169313e-11,1.885373804511486e-07,0.9543545590160776,0.23858873505461475
101,101,8,4,87,65000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,62,0.020633522840452344,1.7120728781994449e-06,1.5959151887862057e-10,6.662572034419411e-08,0.926595282785166,0.23164926541083888
101,101,8,4,87,70000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,76,0.00014144231091834826,1.7977672070822876e-07,2.104939806956701e-09,6.59909742142585e-08,0.8298083876355993,0.20745215887705848
101,101,8,4,87,75000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,64,0.00019155438346406506,2.8099022642980947e-09,2.2574811798649975e-11,3.939264345092994e-09,0.7902825204653686,0.19757063180927747
101,101,8,4,87,80000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,71,0.012823002613464604,1.596567266079802e-08,6.718298128422558e-11,2.2507423821145857e-08,0.9663459850196037,0.24158650588997074
101,101,8,4,87,85000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,3,62,0.011403796714444088,3.9166781547224e-06,4.9933480165847104e-09,6.693952297385975e-08,0.9678970040154431,0.24197524815661722
101,101,8,4,87,90000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,75,0.0005115245476689427,5.982300647545699e-09,2.4411516183276424e-09,3.265180057244477e-08,0.911630859762582,0.2279077252094587
101,101,8,4,87,95000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,78,0.00018482621802672032,1.2920028392293736e-07,3.285241887786792e-10,5.523909703197119e-08,0.8289953141264359,0.20724887472358533
101,101,8,4,87,100000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,67,7.171877214614984e-05,1.4218545359382188e-10,1.0247496892005427e-11,4.3736914081365076e-09,0.8180629136461245,0.20451572954306219
101,101,8,4,88,5000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,91,0.03184798879094174,0.5500171503749891,0.6081362786533768,0.09815208941567656,0.007287687915068726,0.3158983015897779
101,101,8,4,88,10000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,74,0.005879697094803737,0.6865813839853161,0.6235016225770771,2.067538334117717e-05,3.2860583019569296e-06,0.3275267420010091
101,101,8,4,88,15000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,91,0.01489686924052777,0.21752526316642157,0.9871121479424726,1.0975128489954542e-06,9.779751422947649e-09,0.30115962960037357
101,101,8,4,88,20000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,60,0.006136073816130231,0.0013226480223237263,0.9199329482434837,5.830606270860922e-07,7.187389310400332e-10,0.23031404501129335
101,101,8,4,88,25000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,72,0.0023434102799318275,1.0173551970804548e-08,0.8269336550942537,2.281736320394279e-07,1.3152138890255918e-10,0.20673347339323978
101,101,8,4,88,30000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,60,3.715348077237779e-05,5.201538987312741e-11,0.8099865261527417,4.85129672865271e-09,9.038003998077184e-11,0.2024966327866084
101,101,8,4,88,35000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,76,0.0064064617319500574,2.0902432404182564e-09,0.9862337795360171,1.5749019106656513e-09,2.818919389122561e-11,0.24655844580733788
101,101,8,4,88,40000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,64,0.0014980207820409095,3.455484670979853e-08,0.9448014635740016,1.7602405014661473e-08,1.2493437050226661e-11,0.23620037893593668
101,101,8,4,88,45000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,75,0.007684407045431806,6.937848958859778e-09,0.9825985984924633,3.7108423058382516e-08,3.532476584767193e-10,0.24564966072299574
101,101,8,4,88,50000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,75,0.0010930629295107907,1.2279275277061304e-09,0.9562953887758953,7.801838768734703e-07,2.0333968144687312e-10,0.23907404259775986
101,101,8,4,88,55000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,13,65,0.0004522318145144992,1.6744640409354503e-09,0.7623279282046681,3.9115264200082855e-08,6.345542502269066e-11,0.19058199226446293
101,101,8,4,88,60000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,66,0.0035475472938214896,1.668572537881216e-08,0.9656511503457783,3.570288912838537e-08,8.137803528106243e-11,0.2414128007039427
101,101,8,4,88,65000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,69,0.003689677724626716,1.0145925519577727e-08,0.9104699786821079,7.031276066562209e-08,1.1828995355730483e-10,0.227617514814771
101,101,8,4,88,70000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,3,65,0.008910568485366121,6.564424825311327e-06,0.924584680326398,6.285802239447322e-08,5.413914310158616e-08,0.2311478404370972
101,101,8,4,88,75000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,59,0.0051002541929639714,2.848870214600887e-07,0.9025693285477138,5.148175564770016e-06,3.713659376398456e-08,0.2256436996867234
101,101,8,4,88,80000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,57,0.0018531209327382072,5.0432551421934876e-08,0.954267646944539,1.545399853595995e-08,2.6744880424711863e-09,0.2385669288763943
101,101,8,4,88,85000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,73,0.019323023061546415,1.889386736845217e-07,0.9783139091171226,1.4585900470924099e-07,9.669988567461378e-11,0.24457856100287517
101,101,8,4,88,90000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,75,0.022109491040362843,1.2755452290603894e-05,0.9781099089390208,2.8695779419092716e-06,4.684961623735426e-09,0.24453138466355373
101,101,8,4,88,95000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,2,71,0.09089147052312603,2.5921505418040025e-08,0.9762144109452716,0.0004629517158280004,3.946636102933366e-09,0.24416934813231034
101,101,8,4,88,100000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,76,0.039090358948958445,3.9173236136400014e-07,0.9555707493898754,0.00016165446640829613,8.902485224693861e-09,0.23893320112278263
101,101,8,4,89,5000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,91,0.05968057159144568,0.21489751769152768,0.6911511641134438,0.005810924897559641,0.0006197865569428377,0.2281198483148685
101,101,8,4,89,10000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,80,0.055584223138232754,0.007185666506461704,0.532422839863127,0.0029723812130556665,4.490343242801468e-06,0.13564634448147178
101,101,8,4,89,15000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,67,0.009457257983590771,0.0022518245485858004,0.6504930147152691,0.0003311680395569599,5.934725404118882e-06,0.16327048550720402
101,101,8,4,89,20000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,75,0.00013608752645191474,1.1445104451247215e-06,0.9347231540854124,8.913687305344327e-08,3.379109544199528e-08,0.23368110538095646
101,101,8,4,89,25000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,70,0.0021915468420862674,2.315860719210404e-09,0.9511250116733169,1.0791678447009481e-07,3.721698943221167e-11,0.23778128048579478
101,101,8,4,89,30000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,65,0.0028534912425695804,3.898775013860765e-07,0.8645591084766457,2.1597445727617698e-05,2.628429506053999e-09,0.216145274607076
101,101,8,4,89,35000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,70,0.007287971638466629,2.1708979623911538e-08,0.8130730799931809,1.7046168128337472e-08,6.432328552394177e-09,0.20326828129516428
101,101,8,4,89,40000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,68,0.01150012471550578,1.7207135260523511e-06,0.33341864978073804,5.274317725053319e-08,1.5094874354856658e-08,0.08335510958307892
101,101,8,4,89,45000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,70,0.04796554003234042,5.517229839177838e-07,0.17368280674711795,1.8686843677477696e-05,3.9910475714412245e-08,0.043425521306063766
101,101,8,4,89,50000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,70,0.028298998791699368,9.316309979702694e-07,0.22267876753426072,2.0917145230037238e-05,2.9261892707657063e-09,0.055675154809169486
101,101,8,4,89,55000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,64,0.0075809546525570865,6.011168664476546e-07,0.9393826212125647,1.1021236679313618e-06,3.1007772075321567e-08,0.2348460888652178
101,101,8,4,89,60000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,71,0.005582902264578115,6.05423233179627e-08,0.9685908471761315,3.0617701142764e-08,1.1984391971813004e-08,0.24214773758013702
101,101,8,4,89,65000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,73,0.008561773315045203,3.525381290177879e-08,0.962458946522099,4.23582015195856e-08,8.223636515007042e-10,0.24061475623911927
101,101,8,4,89,70000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,62,0.01002455591812096,4.50063742062948e-07,0.9560439748288968,1.652487670304947e-05,5.917149211432592e-08,0.23901525223520853
101,101,8,4,89,75000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,62,0.002142421676479756,4.6511102490117876e-07,0.8908134147774652,9.920386506575387e-09,1.7606751701921933e-08,0.2227034768539071
101,101,8,4,89,80000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,57,0.0023162431063560546,3.4196964800617157e-08,0.9506761023592171,4.5249242149011416e-09,4.0994859052548134e-11,0.2376690352805253
101,101,8,4,89,85000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,70,0.008525989310224876,1.9809024176896565e-06,0.9473662169847266,1.1828069126337385e-08,2.346726442112995e-11,0.23684205243467016
101,101,8,4,89,90000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,78,0.017219700188165876,1.6187680255629603e-05,0.8376432894515855,0.00011034122666229186,1.7512086827509317e-08,0.20944245896764754
101,101,8,4,89,95000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,68,0.004605609024821907,5.98798750052383e-06,0.6973340975770834,6.069101268867486e-08,4.482111744793753e-08,0.17433504776917855
101,101,8,4,89,100000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,64,0.0004058459717705219,1.1414981888854672e-09,0.6724999367816488,8.452108883956975e-10,7.081841812146098e-10,0.16812498486913552
101,101,8,4,90,5000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,80,0.02898955934140171,0.00781946498510744,0.9205605339825735,0.6853095706703888,0.003212570694573623,0.4042255350831609
101,101,8,4,90,10000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,61,0.000594623168755383,5.941040229284401e-06,0.8623978842290204,0.8007484903868477,1.7932246829795882e-07,0.4157881237446415
101,101,8,4,90,15000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,57,0.0002189360359232965,1.4861791918283537e-09,0.7833077184257363,0.7642602281598015,5.277800533601939e-10,0.38689198714987433
101,101,8,4,90,20000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,74,0.003516575499347723,7.424016456026379e-11,0.6918381219741754,0.9158759034701347,5.936298132054967e-09,0.4019285078637121
101,101,8,4,90,25000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,62,0.0028257167428086026,4.173187480158486e-09,0.7753478533878477,0.8896145576035229,4.887825978235304e-07,0.41624072598678913
101,101,8,4,90,30000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,74,0.004696792785583297,2.2645363072527678e-09,0.8448658325429809,0.9289710836033072,3.880168640901645e-08,0.44345923930312775
101,101,8,4,90,35000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,48,0.003991551145708629,2.4936198129464704e-09,0.6700581808770214,0.9549301728491273,2.8310046018339554e-09,0.40624708976269336
101,101,8,4,90,40000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,65,0.0011450338451207379,5.280360415417373e-09,0.8968582925674334,0.6179812871644776,4.681953052422375e-07,0.3787100133018941
101,101,8,4,90,45000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,82,0.0018585199106842607,8.183184054665937e-09,0.624160200917029,0.837578886596329,1.0099542661997298e-09,0.36543477417662407
101,101,8,4,90,50000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,67,0.004771489970091047,8.703928237597404e-09,0.9290241978594592,0.45901472267934973,1.9767129496589353e-08,0.34700973725246664
101,101,8,4,90,55000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,70,0.00038214681892233775,1.7533688954344943e-07,0.850952442769368,0.7756447762643943,6.63443829806683e-09,0.4066493502512726
101,101,8,4,90,60000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,68,0.013378852260362228,2.4186709106086334e-06,0.9719445267347739,0.6537957361114628,1.2549898354732984e-10,0.40643567041066153
101,101,8,4,90,65000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,68,0.00582002412817882,2.1684923779703308e-08,0.9662419909510996,0.3934272055142155,5.885131451621503e-11,0.3399173045522726
101,101,8,4,90,70000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,50,0.00018599888305961216,1.9727528942697988e-08,0.7083483966097992,0.09473595764309223,1.5820114581056347e-10,0.2007710935346554
101,101,8,4,90,75000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,61,8.853218506183493e-05,4.459744863776863e-10,0.8131395719548355,0.05339206290770524,1.5281395418801687e-10,0.21663290886533226
101,101,8,4,90,80000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,76,0.00017443277400755315,2.0396989408407595e-10,0.7398793419058587,0.34887535097017314,1.0259343087600318e-09,0.272188673526484
101,101,8,4,90,85000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,65,0.0005510244917204549,3.066803819932078e-10,0.8715357720666512,0.004327392964709167,1.294768463125606e-10,0.21896579136687935
101,101,8,4,90,90000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,65,0.0017024176263622092,8.37422452928704e-09,0.9436803128870406,2.647598342179284e-05,4.142367887552889e-10,0.2359266994147309
101,101,8,4,90,95000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,80,0.003643796616487027,9.413886649582345e-09,0.8108776287043366,5.140739588392095e-07,2.095436107782936e-10,0.2027195381004314
101,101,8,4,90,100000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,66,0.006519442504350207,1.108600328555396e-08,0.8181427287409047,1.2468264293177376e-06,1.0244716857265426e-10,0.20453599668894606
101,101,8,4,91,5000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,94,0.03454643014912169,0.0011093955432963357,0.017424150274043863,0.7529103957622494,0.22547353374329787,0.24922936883072186
101,101,8,4,91,10000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,75,0.00811270051124377,4.55224573167462e-07,2.7430795329045362e-06,0.6891654882840531,0.20770142779517364,0.22421752859583308
101,101,8,4,91,15000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,71,0.013508941392901447,1.2375271704897202e-07,7.835536573127092e-06,0.3706623215431904,0.1940278770782891,0.14117453947769246
101,101,8,4,91,20000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,57,0.00018031844248942084,4.248153918864717e-08,9.250591352350049e-08,0.5092514980533467,0.002430587009077764,0.12792055501246932
101,101,8,4,91,25000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,14,56,0.0004329607795610378,4.294210195078111e-12,1.0343346171206583e-10,0.07829343499108628,3.589299820726052e-10,0.019573358864435987
101,101,8,4,91,30000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,52,0.0007744430566786417,2.3902267466967286e-10,8.956315922076207e-09,0.28133391848884887,4.7546763564037896e-09,0.07033348310971593
101,101,8,4,91,35000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,73,0.004815563876260877,1.7664316754538618e-10,2.2458080773856125e-07,0.4914934505635585,1.394269187680103e-06,0.12287376739754928
101,101,8,4,91,40000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,61,0.003110734898124303,1.2502263025065958e-08,4.237025090842481e-08,0.3578990400249145,8.492995438035972e-07,0.08947498604924309
101,101,8,4,91,45000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,64,2.0601508693062826e-05,4.777589792170239e-10,3.1276540589077595e-08,0.6080509344777253,2.3876051130229463e-07,0.15201280124813413
101,101,8,4,91,50000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,52,3.35974313171553e-05,3.2081863523686434e-11,9.821691243188776e-11,0.6631379167556755,3.909248643796996e-09,0.1657844801988057
101,101,8,4,91,55000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,63,0.003876187884404532,1.444734483879361e-12,6.752156090384782e-10,0.9381567355466591,2.4823055163052226e-09,0.2345391846764062
101,101,8,4,91,60000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,68,0.006643459931744482,1.3086506910012283e-09,1.7552755436431923e-08,0.9630470417541775,1.4414387298292473e-07,0.24076180118986407
101,101,8,4,91,65000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,73,0.022621688658028088,1.0995720982307083e-06,1.2969990546487545e-07,0.8940938038515044,3.3873600139565246e-05,0.22353222668091197
101,101,8,4,91,70000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,47,0.00906014609766709,5.312750655098953e-09,5.456613305623491e-06,0.8924226541831005,6.116356206118975e-06,0.22310855811634067
