Width,Height,Node Radius,Channel Width,Run Number,Frame Number,Total Kinase,Total Phosphatase,Timestep,Patch Area,alpha_PIP,alpha_enzyme,k_mkon,p_mkon,k_koff,p_koff,k_mkcat,k_mKm,p_mkcat,p_mKm,Kinase in Solution,Phosphatase in Solution,Average Body X,Average Node 1 X,Average Node 2 X,Average Node 3 X,Average Node 4 X,Average All Nodes X
101,101,8,4,86,55000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,68,0.001344604422596131,1.675495655194963e-08,0.9553606796064026,1.4431768478806437e-08,2.580568361628086e-10,0.23884017776279612
101,101,8,4,86,60000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,65,0.0008339936887661161,1.0310993730683415e-08,0.9310933029469554,5.884730370479709e-09,4.090043076512347e-11,0.23277332979589505
101,101,8,4,86,65000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,71,0.011380609284871161,1.169803937795195e-07,0.9912109444808422,3.219890813177962e-09,2.2337652681540216e-10,0.24780276622612582
101,101,8,4,86,70000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,58,0.00028859965120480737,5.769895656628797e-07,0.7213827426550585,2.7782480197143565e-07,2.3398198172481424e-08,0.1803459052169061
101,101,8,4,86,75000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,65,0.00022261403043812144,1.4076105089432556e-10,0.7023933185886461,1.8070124372308077e-10,6.349822466209073e-11,0.1755983297434016
101,101,8,4,86,80000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,63,7.087203304725437e-05,2.746166951149198e-10,0.7429868981648405,1.1501741757743177e-08,7.218470727635212e-12,0.18574672748710444
101,101,8,4,86,85000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,68,0.00011800556674360053,5.021131866377185e-08,0.4488227997248866,8.739156794905671e-10,9.19645782550798e-13,0.11220571270276015
101,101,8,4,86,90000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,55,0.0011550758171206745,1.1149981741690869e-08,0.5306058144600672,8.687149374846426e-10,5.552438564034654e-12,0.1326514566210791
101,101,8,4,86,95000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,72,0.026574996368389378,6.175460126364164e-06,0.20751650142350167,1.958946805325074e-06,4.407675917340908e-09,0.05188116005952732
101,101,8,4,86,100000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,69,0.027688246235430165,3.8805437311961905e-06,0.02776080291877186,3.9145711675968104e-07,5.838542282067313e-08,0.006941283326260659
101,101,8,4,87,5000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,3,84,0.06720185977852737,0.022980602186435845,0.014679744344357377,0.00015277118429265663,0.2454412269958067,0.07081358617772311
101,101,8,4,87,10000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,67,0.05590728108882812,0.0018057246169875824,4.527299094736993e-07,4.591797906526796e-07,0.0023361649059244005,0.0010357003581530277
101,101,8,4,87,15000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,63,0.023225008154617467,0.040779058768586986,2.1815300429435273e-07,6.33304480165019e-08,0.0003700854718009183,0.010287356430960055
101,101,8,4,87,20000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,54,0.017074824600558012,2.3717084805962556e-05,2.8889110688982093e-05,6.061098823583071e-05,0.0003585112180113191,0.00011793210043552361
101,101,8,4,87,25000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,64,0.008711748168554299,1.8783859418211846e-07,0.0005206259229585504,1.6828415488776236e-05,0.002274944295013199,0.000703146618013677
101,101,8,4,87,30000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,59,0.029427648112070152,2.6368189690433836e-07,3.5680643945275626e-05,0.00667697610181654,2.2562908031669592e-05,0.0016838708339225966
101,101,8,4,87,35000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,69,0.023444538417311145,4.533559828124292e-08,6.394829073186465e-05,0.1213602867340553,1.2732091899363135e-06,0.03035638839239385
101,101,8,4,87,40000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,70,0.003096425753354639,6.177251512575039e-08,2.0792187860643718e-05,0.941292734238789,5.7588558975588796e-06,0.23532983676376554
101,101,8,4,87,45000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,62,0.010456482408680641,9.989646438651247e-10,1.9881156186248987e-08,0.9392168041318356,1.0643513172609058e-07,0.2348042328617719
101,101,8,4,87,50000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,58,0.007720255308027144,1.1429724371719613e-11,3.6720349861708017e-09,0.9553349133948865,8.133466606927852e-09,0.23883373130295435
101,101,8,4,87,55000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,62,0.0015509970932637194,4.0492563262586366e-11,1.0150376812562715e-08,0.9153994406296535,8.296108095118192e-08,0.22884988344540094
101,101,8,4,87,60000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,64,0.007120524651544302,4.5472076782064055e-10,1.6492505697718744e-07,0.9582418718799185,5.124114258409488e-09,0.23956051059595257
101,101,8,4,87,65000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,72,0.029622352035375357,2.9223449656636478e-08,1.282147830051785e-07,0.7518635478550955,5.688871106391916e-06,0.18796734854110875
101,101,8,4,87,70000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,61,0.01602243029551163,3.852323595221637e-05,1.1803130578866775e-06,0.7023821188314616,0.0002639466003754113,0.17567144224521186
101,101,8,4,87,75000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,65,0.001235789503653261,1.438092127057864e-07,4.364933247056934e-08,0.8779657655384502,2.8714414623103092e-06,0.21949220610961448
101,101,8,4,87,80000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,63,0.005110047891953165,2.86029846337827e-11,4.509469499416608e-08,0.969574546814062,3.071243830546989e-08,0.24239365566244966
101,101,8,4,87,85000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,72,0.009398278510753845,2.644193068536123e-10,9.163103841874551e-07,0.9773851146342243,2.912172299513628e-07,0.24434658060656442
101,101,8,4,87,90000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,73,0.016580737153537327,3.3310045872906987e-10,7.199979624880537e-07,0.943917477011693,3.702472239157266e-08,0.23597955859186961
101,101,8,4,87,95000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,65,0.022654810127823957,8.775680455439672e-08,1.0048722841592615e-05,0.9081774747278416,6.329183698103055e-08,0.22704691862483115
101,101,8,4,87,100000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,69,0.008571910288470893,5.604669682416162e-10,2.1936796780795113e-07,0.961580930340216,3.320840528395734e-08,0.240395295869264
101,101,8,4,88,5000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,70,0.06141075604599113,0.0027760417235508355,0.006718974308367906,1.2364753126651651e-05,0.09828827452115384,0.026948913826549813
101,101,8,4,88,10000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,68,0.04848000228746654,0.00027198285362550165,1.4505601459305925e-07,3.8485532766010346e-05,0.01785794633862653,0.004542139945258151
101,101,8,4,88,15000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,61,0.009525810849220773,2.9277295926663885e-06,2.9188977220972824e-08,9.173829027409494e-07,0.00031574416090866456,7.990461559532324e-05
101,101,8,4,88,20000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,69,1.0604854226192543e-06,2.8469644210539966e-07,1.0548192649982838e-10,3.397301558290509e-08,5.308708803469877e-07,2.1241145499044792e-07
101,101,8,4,88,25000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,78,1.606674926787285e-11,1.3549624262002367e-08,1.9200490823572492e-14,8.24018776885716e-13,1.9407129450013044e-11,3.392468652680022e-09
101,101,8,4,88,30000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,71,1.5792673538848595e-13,1.7312348539737783e-12,5.544524652844585e-17,1.826452550934971e-15,2.1726093643528063e-16,4.333335031769192e-13
101,101,8,4,88,35000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,70,9.587322740746166e-18,4.924499750843612e-17,2.1717002310911782e-18,7.070720298964852e-17,1.1065111175699516e-19,3.0558637960233226e-17
101,101,8,4,88,40000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,65,4.633328985622788e-22,8.010178404134944e-21,3.5070082385667286e-20,5.8226903463586604e-18,9.593976165930824e-23,1.4664666367275303e-18
101,101,8,4,88,45000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,55,5.079853081729038e-25,8.971721745808447e-27,4.4924102925970195e-22,3.1466170120317827e-21,2.1413278307116147e-29,8.989667586066271e-22
101,101,8,4,88,50000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,70,8.318708202352246e-27,8.120943607517494e-31,2.6810072729067185e-25,4.0932953571880897e-25,1.8354909505450851e-31,1.6935781466323423e-25
101,101,8,4,88,55000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,70,3.299619230657737e-30,5.64606628228823e-33,1.5339087601086198e-28,4.6034747849358025e-32,3.153145738425779e-34,3.8360718034891867e-29
101,101,8,4,88,60000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,59,1.4153372468380227e-33,6.008403017966837e-36,9.235961465509351e-33,6.408050577152227e-35,1.7905673915570604e-37,2.326557357759499e-33
101,101,8,4,88,65000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,64,2.456350109851541e-38,1.3413075350358777e-39,1.4842176555233856e-38,2.6322930984449216e-39,1.0471928822649367e-39,4.965742517744898e-39
101,101,8,4,88,70000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,64,1.9181716021913005e-43,1.7655589099292567e-45,1.9377120455097187e-42,3.51430492504272e-44,1.6527778162873883e-45,4.940683578715908e-43
101,101,8,4,88,75000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,61,7.449778887503984e-48,2.1890733039389017e-50,2.359020401219663e-45,5.609899088236705e-49,2.470281803722413e-49,5.899625775104745e-46
101,101,8,4,88,80000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,56,3.3610325420748537e-50,2.06952654809597e-54,1.3434681963092776e-48,2.9172194913248853e-53,9.862510133898301e-54,3.3587732513521838e-49
101,101,8,4,88,85000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,62,1.71235380426407e-55,5.025681811246162e-58,9.175408805641849e-55,1.4478148406339612e-54,8.0610361928948e-58,5.9166609824964005e-55
101,101,8,4,88,90000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,63,2.5239641858860965e-59,1.147100594127222e-63,3.181931702122812e-58,1.9207152348398597e-56,6.69916618053326e-60,4.8830114579730005e-57
101,101,8,4,88,95000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,69,1.4652677128760095e-61,1.0984711318744504e-66,1.2213643029442418e-61,2.2185836004507074e-59,1.575851305073345e-60,5.970956209586496e-60
101,101,8,4,88,100000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,64,1.8082857254308617e-64,3.3732255828863254e-69,1.0056950785770976e-65,2.1510859675918695e-63,2.720548189502782e-63,1.2204236202765015e-63
101,101,8,4,89,5000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,88,0.04337835549149691,0.012849724077844835,0.025961987011256283,0.004689388460310263,0.12378734075679011,0.041822110076550366
101,101,8,4,89,10000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,52,0.018999479748611693,1.77515405150743e-05,6.814772558526441e-06,0.0003604003872882489,0.0047439982409396165,0.0012822412353253666
101,101,8,4,89,15000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,72,0.04111199242195771,3.9500910545238444e-07,4.746983559511436e-06,1.498388166141486e-05,0.0329890232503464,0.008252287281168192
101,101,8,4,89,20000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,71,0.027033262918771967,9.879657815106397e-07,3.807744940461448e-06,7.549410736430712e-06,0.1022944644348993,0.025576702389089434
101,101,8,4,89,25000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,60,0.015183988132449795,6.48528762814186e-07,1.3896831291730965e-07,5.863606051030705e-06,0.004599575269099275,0.0011515565930565088
101,101,8,4,89,30000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,65,0.016481194349154196,2.9279096775924423e-08,2.829335375088851e-05,0.0008496130970286509,0.00010800703946144108,0.00024648569233443914
101,101,8,4,89,35000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,71,0.04269497493890036,6.316421548618365e-07,2.159770158760419e-07,0.00019157881777334305,0.00010994426075193934,7.5592674424005e-05
101,101,8,4,89,40000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,78,0.046346841426784004,2.1512655874991165e-06,1.2174746371762502e-07,0.007021853557907963,0.0007753166163015432,0.0019498607968151803
101,101,8,4,89,45000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,2,71,0.04847255179888154,1.946882693622535e-06,1.5482820083939243e-06,0.001100739178364681,0.012370835348740901,0.0033687674229518996
101,101,8,4,89,50000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,3,75,0.04244477769172995,2.3775962462091506e-07,4.59859193097436e-08,0.0003824377448662549,0.0011852293399502824,0.000391987707590117
101,101,8,4,89,55000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,68,0.03145018384688198,1.673304459041493e-05,3.940779721056739e-05,0.0024860467493484197,0.033161521141180796,0.008925927183082553
101,101,8,4,89,60000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,71,0.03718454355647647,0.0002961746688117865,2.9893314650066774e-08,1.0219861423078244e-05,0.004323614835974707,0.001157509814881055
101,101,8,4,89,65000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,2,65,0.01689188042926372,0.10446231170863637,3.611421103495986e-07,4.156930038584267e-06,0.6484462262402344,0.18822826400525486
101,101,8,4,89,70000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,52,8.409436850981433e-06,1.3699844336730536e-05,2.5942565664482262e-08,3.101710945999668e-08,0.6840063961091805,0.17100503822829802
101,101,8,4,89,75000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,60,0.0020649693285943686,6.418372167376458e-10,5.177680542350296e-12,3.307173938099163e-10,0.7977105410267048,0.19942763550110926
101,101,8,4,89,80000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,69,0.025282912959044206,7.068319578754632e-07,1.3315394439859912e-11,7.611400482584515e-06,0.7186824606777481,0.17967269473087594
101,101,8,4,89,85000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,1,63,0.007736137810198773,3.613270279196581e-07,2.0938150575659172e-08,0.0006832077985556478,0.968129849467918,0.2422033598829131
101,101,8,4,89,90000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,67,0.004243132724069023,4.032828601893333e-07,1.5174944378833917e-10,2.659278614330736e-08,0.966295767839622,0.2415740494667546
101,101,8,4,89,95000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,62,0.0040011691023635245,7.481477777008267e-08,1.0074091896589311e-09,4.379551354950758e-07,0.9430712839697926,0.23576794943677873
101,101,8,4,89,100000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,61,0.0024342265035014405,2.5392863413422863e-06,1.521103348936644e-08,2.8361957155212504e-06,0.9694047053300493,0.242352524005785
101,101,8,4,90,5000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,71,0.03879513286401121,0.01367745628460346,0.01371852582877653,0.0005202378812288233,0.03197771655859027,0.014973484138299773
101,101,8,4,90,10000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,63,0.024866565975802234,2.653750186619501e-05,0.00019368128700773162,0.00013408040829031818,4.3517146883359715e-06,8.966272796314523e-05
101,101,8,4,90,15000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,66,0.030358986129701736,0.00019455157317901898,3.3184998791902865e-06,0.0025414760820511514,4.393257676611491e-07,0.0006849463702192553
101,101,8,4,90,20000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,70,0.03519036043107615,9.445017748636439e-07,0.00015885394715042559,0.00024132781390645997,6.120595828991751e-07,0.00010043458060366208
101,101,8,4,90,25000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,70,0.002984317612146521,2.0814177148839526e-07,0.2807477683134262,0.00018178578895784476,6.835835841846518e-07,0.07023261145693492
101,101,8,4,90,30000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,61,0.0063520832008564666,1.714157985515786e-07,0.12570797805979014,6.879812008657737e-08,4.032585995079565e-09,0.03142705557657369
101,101,8,4,90,35000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,59,0.029058801507673142,4.07143353565587e-06,0.25181671951282947,1.8912293536588056e-07,2.0530776752975867e-09,0.06295524553059455
101,101,8,4,90,40000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,75,0.0100342241077949,7.200720734675108e-06,0.6887495383203442,8.146666668336754e-06,9.206115433372476e-08,0.17219124444222542
101,101,8,4,90,45000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,62,4.530602517504649e-05,1.902712355175711e-06,0.7426181838067831,7.211234880264157e-08,3.073130332064853e-09,0.1856550404261544
101,101,8,4,90,50000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,68,2.4664646827107544e-05,8.625638854535599e-10,0.7510275472251496,4.543640652213424e-10,1.6285394369253394e-12,0.1877568871359265
101,101,8,4,90,55000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,66,0.000277354181693475,1.4556981556285512e-09,0.7716830781375916,6.051553608535925e-10,4.0073837223153876e-13,0.1929207700497115
101,101,8,4,90,60000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,66,0.0005018454490251982,2.4668815830588863e-09,0.6695563558503538,2.9150574392363617e-10,1.1040488919757677e-11,0.16738908965494534
101,101,8,4,90,65000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,60,0.0008803234468619019,5.2753531008394925e-09,0.618564378560797,7.51361682228652e-09,1.8060610918228505e-11,0.15464109784195695
101,101,8,4,90,70000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,61,0.005290513947516101,2.3087759464712853e-06,0.43773338988780863,4.160707723625134e-09,4.003966473639722e-10,0.10943392580621486
101,101,8,4,90,75000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,67,0.0007500718173621943,6.8901073612988e-07,0.4545490233687545,1.8718483239426058e-07,2.5441254546654457e-09,0.11363747552711209
101,101,8,4,90,80000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,61,0.006572071737129038,2.1034700936014774e-08,0.9505257689714247,1.741700879515622e-07,5.475662643907125e-10,0.23763149118094498
101,101,8,4,90,85000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,65,0.001959721247306388,6.524027100887792e-07,0.9090755959159733,7.269482362474224e-08,1.0716461330448502e-09,0.2272690805212883
101,101,8,4,90,90000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,71,0.00137832073379116,3.3849442062725733e-07,0.848085797166296,1.2803692511650257e-09,2.3215512695162871e-10,0.2120215342933102
101,101,8,4,90,95000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,58,0.0029539830536893853,2.520947633350401e-09,0.7312926140120417,3.3774834250193416e-09,6.332712866455592e-10,0.18282315513593603
101,101,8,4,90,100000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,65,0.01819716192701347,5.83581744207848e-06,0.251180304435533,3.12396118179413e-07,1.3222979957870498e-08,0.06279661646801832
101,101,8,4,91,5000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,80,0.02860243642940624,0.28232363177563913,0.14470639210541963,0.0008036659484706605,0.41656069481112146,0.21109859616016274
101,101,8,4,91,10000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,67,0.017504693938675996,9.110628350439106e-07,0.795087385765636,8.460602644418163e-08,0.1224266415586925,0.2293787557482975
101,101,8,4,91,15000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,64,0.007709146083158107,4.699257312467139e-08,0.9437465644915123,8.911780214993929e-07,0.0023160863372416645,0.23651589724983718
101,101,8,4,91,20000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,67,0.0006139242865594065,8.763569352415712e-09,0.8247363055189888,2.3106000349334202e-07,3.6906031316478624e-06,0.20618505898642334
101,101,8,4,91,25000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,63,0.002057100432871263,1.5625484346908006e-08,0.9067708243233318,2.2333130635559356e-06,1.4600026512573033e-08,0.2266932719654766
101,101,8,4,91,30000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,57,0.02171620306311662,1.9252046232029528e-05,0.9088584445434468,5.047455909250324e-07,2.7522319187869392e-09,0.2272195510218754
101,101,8,4,91,35000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,70,0.003507366768394775,1.0363657596468983e-05,0.936451055025183,1.4460634396275016e-08,8.945330071103499e-10,0.2341153585094867
101,101,8,4,91,40000,12,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,3,73,0.008179518529285841,5.912584295569777e-08,0.9351915642072355,6.846939461460061e-07,2.751891060441109e-10,0.23379807707555347
