Width,Height,Node Radius,Channel Width,Run Number,Frame Number,Total Kinase,Total Phosphatase,Timestep,Patch Area,alpha_PIP,alpha_enzyme,k_mkon,p_mkon,k_koff,p_koff,k_mkcat,k_mKm,p_mkcat,p_mKm,Kinase in Solution,Phosphatase in Solution,Average Body X,Average Node 1 X,Average Node 2 X,Average Node 3 X,Average Node 4 X,Average All Nodes X
101,101,8,4,25,50000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,77,0.0002285536536938111,0.8049181151725198,2.1466689084488902e-09,3.102045331900967e-11,3.5779314727572527e-09,0.2012295302320352
101,101,8,4,25,55000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,69,0.011081102470826502,0.7765119842351149,4.959043682785054e-09,1.250224546884016e-11,2.4585351679598796e-09,0.19412799791629898
101,101,8,4,25,60000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,70,0.03029858987314062,0.7904206369033439,4.568288113632466e-06,1.4329931981346172e-08,1.6606629686066897e-07,0.1976063463969216
101,101,8,4,25,65000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,66,0.03473705441610062,0.7235688239182649,1.9745747739390565e-05,5.644350678144584e-08,7.958424377694496e-07,0.18089735548798722
101,101,8,4,25,70000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,68,0.0694702292600177,0.36501507756090784,0.001381152294814584,7.92177916079275e-05,9.846986958323743e-06,0.09162132365857217
101,101,8,4,25,75000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,73,0.07452754304538656,0.8061515108803152,0.0021516542255095032,1.547217098071063e-06,1.3792151479753039e-06,0.20207652288451766
101,101,8,4,25,80000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,72,0.012458281198901912,0.825471470309689,0.00012071429365231049,4.0396103842666024e-05,2.4345937628489794e-07,0.2064082060416401
101,101,8,4,25,85000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,14,75,0.010023397929580156,0.8491908623159705,2.9853120533548767e-07,2.2025559280761412e-08,2.029828996097248e-08,0.21229780079275629
101,101,8,4,25,90000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,72,0.03521279035626434,0.8910086289482475,9.452378686705596e-07,4.47895897158338e-10,4.55378247114683e-06,0.22275353210412077
101,101,8,4,25,95000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,66,0.023987431342905135,0.9116520900031817,3.1130530707283294e-07,1.8949398455188654e-08,1.1498727009634576e-05,0.22791597974622418
101,101,8,4,25,100000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,63,0.017203501555007692,0.8621053399706188,2.4408090563548737e-07,7.572933786966888e-08,2.0420717076817542e-05,0.21553152012448476
101,101,8,4,26,5000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,95,0.06671012746377541,0.7827922247627932,0.7826502040035964,0.030259897408069926,0.4762730137447154,0.5179938349797939
101,101,8,4,26,10000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,60,0.00016343656271998973,0.8270564970575488,0.7443452817465046,5.622131778699087e-07,2.8643666083774308e-05,0.39285774617082886
101,101,8,4,26,15000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,60,0.0010412542495212497,0.6876437945583135,0.4547277179312062,4.803100764709202e-09,4.426759927754878e-09,0.2855928804298451
101,101,8,4,26,20000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,76,0.022051433096235692,0.9483129441457969,0.8176117718700184,7.25325509018709e-09,1.4320791649771408e-06,0.44148153883705876
101,101,8,4,26,25000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,77,0.01696899534070818,0.9930590164627308,0.8392307383181339,3.484870650181458e-07,3.900023311969481e-06,0.4580735008228104
101,101,8,4,26,30000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,76,0.005279715750078493,0.8862939299713298,0.8874076805725198,1.1999088638680946e-08,1.5840680456494568e-06,0.443425801652746
101,101,8,4,26,35000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,77,0.023682467000911898,0.9659950964638603,0.9800078115999421,1.4960054986996568e-06,6.631419829241814e-08,0.48650111759587494
101,101,8,4,26,40000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,62,0.008701540688902271,0.9495893739532006,0.9349758316574875,1.545076769319222e-06,4.6715198307492384e-08,0.47114169935066413
101,101,8,4,26,45000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,69,0.002257684972496379,0.877512466249288,0.76864786485888,4.326716202127729e-09,2.2803592455378524e-08,0.4115400895596193
101,101,8,4,26,50000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,71,0.013495160908098746,0.9600968334433675,0.7237746333495583,2.3029848853853905e-09,2.678104594087368e-07,0.4209679342265925
101,101,8,4,26,55000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,56,0.023801960229005638,0.9654063305088919,0.5968773606079351,3.0911926771764875e-10,7.777065294028673e-07,0.390571117283119
101,101,8,4,26,60000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,13,76,0.04023049816561999,0.8147642906190671,0.12242159543529625,2.475865639958216e-08,6.982927579241973e-08,0.23429649516057385
101,101,8,4,26,65000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,13,70,0.010005754622100446,0.8247289566621877,0.10180492191532411,3.162744046072516e-07,1.6667034731450886e-06,0.23163396538884734
101,101,8,4,26,70000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,62,0.004562741507001293,0.8047508928378512,0.5606018676667466,4.716700688560085e-09,2.601626951020797e-09,0.34133819195573123
101,101,8,4,26,75000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,62,0.016451993490991943,0.882230771616225,0.32952420792857134,4.38605512239265e-08,1.0703581804398502e-09,0.30293875611892646
101,101,8,4,26,80000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,77,0.02813131326291971,0.9548498463375357,0.13344878578425937,7.86951722799603e-06,6.519441888885847e-08,0.27207664170836043
101,101,8,4,26,85000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,64,0.009631831681576063,0.8691543600187214,0.04628821554439693,0.000173308377388049,4.4257038633565946e-07,0.22890408162772313
101,101,8,4,26,90000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,3,57,0.010379128212163469,0.95921202753062,0.7424844337077233,3.439486595771626e-05,0.04423905798906378,0.4364924785233412
101,101,8,4,26,95000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,67,0.012317817086044461,0.990272969862881,0.9411840368689502,3.4142702198482624e-08,0.0006330033356028156,0.483022511052534
101,101,8,4,26,100000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,78,0.012746080749803813,0.9333077047647684,0.9713753303443943,1.8090388004054392e-07,4.6797734842300385e-05,0.47618250343697127
101,101,8,4,27,5000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,84,0.11705452390307526,0.8687526640724341,0.9454005030898801,0.16592964785254347,0.07468316151844462,0.5136914941333256
101,101,8,4,27,10000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,72,0.050561955670124434,0.9019789851274922,0.8808308110720708,0.12516857964851463,0.00010402900546722432,0.47702060121338635
101,101,8,4,27,15000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,75,0.016322848123803625,0.8133646540082907,0.8769270958284815,0.008342240128726195,1.2011278967359941e-06,0.4246587977733489
101,101,8,4,27,20000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,70,0.028491512931047146,0.7430585391585095,0.7845703660945252,0.003566056619954576,3.3007906886486306e-06,0.3827995656659195
101,101,8,4,27,25000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,77,0.0044981813631519985,0.8125353731703151,0.905479353461417,4.8833130700818175e-05,1.8879712206582064e-05,0.4295206098686598
101,101,8,4,27,30000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,79,0.003649030440852981,0.841978974055917,0.8780558965828453,1.5186705826099538e-08,3.4260608857898595e-06,0.43000957797158823
101,101,8,4,27,35000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,69,0.004010416739762758,0.8307135960194612,0.9304280651022439,2.732976728873787e-08,1.5940509754159913e-08,0.44028542609799537
101,101,8,4,27,40000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,58,0.023822900512707523,0.9114750194514217,0.853011572873195,6.048689945338277e-07,5.8378691151024744e-08,0.4411218138930755
101,101,8,4,27,45000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,76,0.004046894722924852,0.930569429551735,0.968356270345169,1.2725313430726256e-06,7.394296982922641e-09,0.47473174495563614
101,101,8,4,27,50000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,62,0.026312490588685945,0.6768812429659213,0.9287599748769683,1.7563965518433265e-08,6.368302510518225e-07,0.40141046805927655
101,101,8,4,27,55000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,68,0.02290400955092278,0.5060213187906961,0.9734258631852244,2.1248418488697406e-07,3.369909139912494e-08,0.3698618570397993
101,101,8,4,27,60000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,65,0.013853877627194268,0.5486104784281292,0.9579564278634919,5.817090854251118e-06,1.0941293207188068e-07,0.3766432081988519
101,101,8,4,27,65000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,67,0.0007357095981475209,0.6969039177867071,0.9003865937512744,7.511336181590885e-09,3.466055889974189e-10,0.39932262984898087
101,101,8,4,27,70000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,66,0.0015324798739912713,0.9481074077420196,0.846811203954163,7.036000012901554e-10,5.905830354674445e-10,0.4487296532475915
101,101,8,4,27,75000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,69,0.002282747859739293,0.9494599081639207,0.7262504821137292,5.519536914794555e-10,3.6854837113131917e-08,0.4189276069211102
101,101,8,4,27,80000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,67,0.003094863560798696,0.9437840792160934,0.7704340734105843,3.262608784303417e-09,3.29614433820273e-07,0.42855462137593014
101,101,8,4,27,85000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,66,0.00717218907497937,0.9027658453296588,0.9542501093986119,3.786114607845987e-08,2.4253080733992163e-08,0.46425400421062424
101,101,8,4,27,90000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,66,0.003484750285828366,0.8975185294680652,0.8141344905195234,2.4533607009287097e-09,7.207654291259617e-08,0.427913273629373
101,101,8,4,27,95000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,79,0.0068052686426281535,0.9502472954772992,0.9803202367304857,1.8778998810885554e-09,2.3992024639011223e-08,0.4826418895194273
101,101,8,4,27,100000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,70,0.0034136243181833057,0.9581860449288726,0.8403015080828081,1.1313534682206604e-08,2.4237232956841476e-08,0.4496218971406121
101,101,8,4,28,5000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,70,0.0276260117356158,0.35116642944722926,0.56399215499737,0.46389196727792764,0.002274575302105302,0.3453312817561582
101,101,8,4,28,10000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,75,0.008971245255234168,0.012212294954285371,0.9263639777684863,0.43376621927335296,6.994965487174514e-07,0.3430857978731683
101,101,8,4,28,15000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,77,0.010067045890701842,9.827172875071877e-07,0.9817805240420928,0.2546385186180525,1.2366157354842534e-09,0.3091050066535121
101,101,8,4,28,20000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,71,0.008823152424378426,8.916687050951987e-08,0.9781287726820297,3.58805807709981e-05,2.1079759675538326e-05,0.24454645554733664
101,101,8,4,28,25000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,64,0.012877325901300408,5.102568472605711e-07,0.9253739615039104,1.1520276113736284e-06,0.0005284517183913516,0.2314760188766901
101,101,8,4,28,30000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,14,78,0.002930568796296758,1.728172124781809e-06,0.8787211503614426,3.22294336691079e-08,1.4384588139356657e-08,0.2196807312868973
101,101,8,4,28,35000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,69,0.0005512333942424782,3.560432116872153e-08,0.7106734564259587,8.951157573267072e-09,5.634684020176438e-10,0.17766837538622643
101,101,8,4,28,40000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,13,73,0.005675270785056854,8.2418022387511e-08,0.8455520163638183,7.051906436030876e-05,1.3516570291051136e-08,0.21140565784069282
101,101,8,4,28,45000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,62,0.0017813980138283742,2.605572952790483e-07,0.7710557104474404,3.1531372955229795e-06,4.081674206128719e-09,0.19276478205592634
101,101,8,4,28,50000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,62,0.011505105268095938,4.605487389941805e-09,0.8573132352965309,7.225893073676462e-08,1.6378255909233493e-10,0.214328328081183
101,101,8,4,28,55000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,16,77,0.0001788056455388446,2.2998522690135065e-09,0.8689972400259918,5.298422851073425e-09,5.06661516268574e-11,0.21724931191873323
101,101,8,4,28,60000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,13,67,0.0054716750924187,7.115724728634002e-08,0.9743327472404525,1.4437571995226676e-08,3.019672069407598e-11,0.2435832082163671
101,101,8,4,28,65000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,58,0.0017085122074487397,2.1616423065269632e-09,0.8960833858164073,2.973651664218515e-08,2.711637852796285e-10,0.2240208544964325
101,101,8,4,28,70000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,67,0.00109103251421783,4.420334971849656e-08,0.9574003433829098,1.0259272374415306e-08,6.549657340683622e-10,0.23935009962512438
101,101,8,4,28,75000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,14,71,0.012374742840299647,5.46757584333114e-09,0.9821724528900955,2.312607402853773e-07,4.668651724427411e-10,0.2455431725213192
101,101,8,4,28,80000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,61,0.013703093180068385,4.5584777996225095e-08,0.976943566446663,2.5715632661233787e-07,4.13078244649472e-09,0.24423596832963756
101,101,8,4,28,85000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,55,0.0032038536716940606,9.025631646582217e-05,0.9591425222837587,1.7499880659904625e-08,1.222492744692929e-09,0.2398081993306495
101,101,8,4,28,90000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,69,0.002060041014884981,1.816952376298588e-06,0.9463911968244921,5.189418137073278e-09,1.504116873633541e-11,0.23659825474533192
101,101,8,4,28,95000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,64,0.01164529205291068,1.0738499448492301e-07,0.9811901318123538,3.4146270235979707e-06,4.41941037515885e-11,0.2452984134671415
101,101,8,4,28,100000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,15,79,0.004321044653728572,2.2771670722081007e-06,0.9369909910893773,1.4659805329175092e-07,1.3832720771683644e-09,0.23424835405944372
101,101,8,4,29,5000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,96,0.06950480998725231,0.06504126753584535,0.016775395132700124,0.9601406426127603,0.004883223794102625,0.2617101322688521
101,101,8,4,29,10000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,80,0.012501812312999424,0.333381860281788,8.644678077333762e-07,0.9436854256717127,1.156919451919152e-06,0.31926732683519
101,101,8,4,29,15000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,65,0.03575323457018723,0.003129525664470137,1.4415817439886502e-07,0.9521002258166791,2.2926881709905277e-06,0.2388080470818737
101,101,8,4,29,20000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,67,0.019655366457115846,0.0011534893396740918,4.9690420692345e-08,0.9246740604583187,1.4000889006633006e-06,0.23145724989432864
101,101,8,4,29,25000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,75,0.006170630932085926,1.28625510334608e-06,5.7867026791232375e-08,0.9706269296976414,4.839719529720832e-07,0.24265718944793113
101,101,8,4,29,30000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,70,0.03462943734540639,1.3531654126339656e-09,6.694773260270952e-08,0.8748903686198306,3.75329904994293e-05,0.218731992477807
101,101,8,4,29,35000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,73,0.01122416353785345,1.0697520018666716e-06,3.1083126202056647e-06,0.7572584567702793,0.0019383448393967733,0.18980024491857453
101,101,8,4,29,40000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,82,0.03754159035735397,1.1806426447132991e-05,1.7046972178796602e-07,0.9198272069773883,0.005787752916694572,0.23140673419756286
101,101,8,4,29,45000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,79,0.019481655321950272,1.4610958182980343e-05,2.3629088422400227e-07,0.8577619108668297,0.000246198286632491,0.21450573910063228
101,101,8,4,29,50000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,15,72,0.006728862062627749,5.100812242618369e-05,2.1231172321853742e-07,0.8194159538534057,6.50577874679195e-05,0.2048830580187558
101,101,8,4,29,55000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,13,74,0.014887504762494558,5.437225124454037e-08,7.883700196333486e-08,0.943822239472639,6.033631224083331e-06,0.23595710157827907
101,101,8,4,29,60000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,66,0.010589330266064467,1.7716817961914503e-09,1.4828068306743755e-06,0.9826807813539226,8.705892754698123e-07,0.24567078413042762
101,101,8,4,29,65000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,71,0.0028166354363680273,2.23741382346947e-08,3.935384670389694e-08,0.9533125152028499,5.069748368678725e-07,0.23832827097641787
101,101,8,4,29,70000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,62,0.024989133799166764,8.842503526144768e-09,1.5549488430777015e-06,0.8407827908279913,6.650287168781647e-05,0.2102127143727564
101,101,8,4,29,75000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,15,78,0.013344367056560297,1.4461460108332624e-08,1.8933569151663014e-08,0.3773265298393087,0.00023769495316704507,0.09439106454687625
101,101,8,4,29,80000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,13,70,0.009160982285601223,8.231672201595812e-08,8.239930687480673e-08,0.6850949827700331,0.007959853603489222,0.1732637502723878
101,101,8,4,29,85000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,67,0.008109427575409377,1.6739910716856842e-07,3.499553399023395e-07,0.8538298158262284,1.090827441631983e-08,0.21345758602223752
101,101,8,4,29,90000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,67,0.011520437988024214,6.097642679680118e-08,3.36339463927933e-07,0.9844644019840565,1.1605975165207025e-06,0.24611648997436605
101,101,8,4,29,95000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,57,0.009203089842042208,1.0537480831629136e-08,1.9594810505299143e-07,0.9760020798346276,9.978346350684491e-08,0.2440005965259192
101,101,8,4,29,100000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,13,70,0.0009391586157109444,1.594012730183114e-09,1.1079981831834363e-06,0.7807662968939507,1.1920130386828943e-06,0.1951921496247963
101,101,8,4,30,5000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,91,0.09327072961897623,0.7633380165709082,0.7546735250716249,0.07391549343985478,0.01983606037307337,0.4029407738638653
101,101,8,4,30,10000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,76,0.03458711171102055,0.92751293853451,0.9195732105277603,0.0002825549672872611,0.05821913412462869,0.4763969595385466
101,101,8,4,30,15000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,72,0.008061590811623972,0.9563989116979815,0.980116417775162,2.4095521760763595e-06,0.028170388627239654,0.4911720319131399
101,101,8,4,30,20000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,65,0.0031078921895278926,0.9119884882385939,0.9452068308189622,1.2491734282027616e-07,1.9704214573199538e-08,0.4642988659197782
101,101,8,4,30,25000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,67,0.003338949280529937,0.8764033535526401,0.9556253119410287,6.560454275181908e-08,3.655234940059282e-10,0.45800718286593367
101,101,8,4,30,30000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,71,0.008129343293722939,0.7949145116479998,0.9791500000965975,2.600601144644899e-07,3.3363312785534287e-10,0.44351619303458634
101,101,8,4,30,35000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,74,0.01014569535258051,0.9428058246244735,0.641747001386186,7.942857691463719e-08,1.434487804210993e-07,0.39613826222200427
101,101,8,4,30,40000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,77,0.011502058055925916,0.9659336639741074,0.7586515294933479,6.606029281894146e-09,2.9856468222763104e-08,0.43114630748248817
